image_data\20200828104644776_RGB_camera.jpg,0.11853064242624092,0.5,0,4.466403961181641
image_data\20200828104645000_RGB_camera.jpg,0.1218680801421162,0.5,0,4.466391563415527
image_data\20200828104645222_RGB_camera.jpg,0.1218680801421162,0.5,0,4.466379165649414
image_data\20200828104645333_RGB_camera.jpg,0.11518923093853216,0.5,0,4.466369152069092
image_data\20200828104645557_RGB_camera.jpg,0.10514220226902811,0.5,0,4.466357231140137
image_data\20200828104645780_RGB_camera.jpg,0.10178594784145421,0.5,0,4.466346263885498
image_data\20200828104646013_RGB_camera.jpg,0.11518923093853216,0.5,0,4.466336727142334
image_data\20200828104646234_RGB_camera.jpg,0.10849490526559191,0.5,0,4.466326713562012
image_data\20200828104646458_RGB_camera.jpg,0.10178594784145421,0.5,0,4.466318607330322
image_data\20200828104646680_RGB_camera.jpg,0.10849490526559191,0.5,0,4.466309547424316
image_data\20200828104646904_RGB_camera.jpg,0.11184395014370868,0.5,0,4.4663004875183105
image_data\20200828104647122_RGB_camera.jpg,0.098426249374117,0.5,0,4.466292858123779
image_data\20200828104647349_RGB_camera.jpg,0.098426249374117,0.5,0,4.466284275054932
image_data\20200828104647568_RGB_camera.jpg,0.09169695328912542,0.5,0,4.466276168823242
image_data\20200828104647792_RGB_camera.jpg,0.09169695328912542,0.5,0,4.466269493103027
image_data\20200828104648012_RGB_camera.jpg,0.08832757379926091,0.5,0,4.466263771057129
image_data\20200828104648245_RGB_camera.jpg,0.11184395014370868,0.5,0,4.466257095336914
image_data\20200828104648462_RGB_camera.jpg,0.08157990196428042,0.5,0,4.466250419616699
image_data\20200828104648686_RGB_camera.jpg,0.098426249374117,0.5,0,4.466394424438477
image_data\20200828104648911_RGB_camera.jpg,0.1218680801421162,0.5,0,4.466342926025391
image_data\20200828104649134_RGB_camera.jpg,0.11518923093853216,0.5,0,4.466318130493164
image_data\20200828104649357_RGB_camera.jpg,0.06466393255855393,0.5,0,4.466299533843994
image_data\20200828104649467_RGB_camera.jpg,0.06127361898312874,0.5,0,4.467759132385254
image_data\20200828104649688_RGB_camera.jpg,0.06127361898312874,0.5,0,4.4690046310424805
image_data\20200828104649923_RGB_camera.jpg,0.11518923093853216,0.5,0,4.469986438751221
image_data\20200828104650147_RGB_camera.jpg,0.11853064242624092,0.5,0,4.469105243682861
image_data\20200828104650364_RGB_camera.jpg,0.0782018314372743,0.5,0,4.468654155731201
image_data\20200828104650594_RGB_camera.jpg,0.0782018314372743,0.5,0,4.4687910079956055
image_data\20200828104650832_RGB_camera.jpg,0.04769243633949064,0.5,0,4.468878269195557
image_data\20200828104651068_RGB_camera.jpg,0.0782018314372743,0.5,0,4.471026420593262
image_data\20200828104651287_RGB_camera.jpg,0.04089150323016781,0.5,0,4.470435619354248
image_data\20200828104651510_RGB_camera.jpg,0.04089150323016781,0.5,0,4.472789287567139
image_data\20200828104651730_RGB_camera.jpg,0.03067979183283569,0.5,0,4.474452495574951
image_data\20200828104651954_RGB_camera.jpg,0.05109049107139063,0.5,0,4.476554870605469
image_data\20200828104652065_RGB_camera.jpg,0.03067979183283569,0.5,0,4.476828575134277
image_data\20200828104652284_RGB_camera.jpg,0.023866475305713664,0.5,0,4.478747367858887
image_data\20200828104652508_RGB_camera.jpg,0.09169695328912542,0.5,0,4.480637550354004
image_data\20200828104652734_RGB_camera.jpg,0.06127361898312874,0.5,0,4.478024959564209
image_data\20200828104652959_RGB_camera.jpg,0.037488857539743695,0.5,0,4.478325843811035
image_data\20200828104653184_RGB_camera.jpg,0.04089150323016781,0.5,0,4.480074882507324
image_data\20200828104653405_RGB_camera.jpg,0.027273606185662557,0.5,0,4.481075763702393
image_data\20200828104653627_RGB_camera.jpg,0.034084914719840195,0.5,0,4.48288631439209
image_data\20200828104653854_RGB_camera.jpg,0.05788119768326356,0.5,0,4.483903884887695
image_data\20200828104653954_RGB_camera.jpg,0.010230856363862983,0.5,0,4.4832634925842285
image_data\20200828104654172_RGB_camera.jpg,0.027273606185662557,0.5,0,4.485621452331543
image_data\20200828104654395_RGB_camera.jpg,0.0,0.5,0,4.4867401123046875
image_data\20200828104654504_RGB_camera.jpg,0.037488857539743695,0.5,0,4.488523006439209
image_data\20200828104654725_RGB_camera.jpg,0.01364058934103107,0.5,0,4.488502502441406
image_data\20200828104654952_RGB_camera.jpg,0.03067979183283569,0.5,0,4.490096569061279
image_data\20200828104655187_RGB_camera.jpg,0.027273606185662557,0.5,0,4.490594863891602
image_data\20200828104655414_RGB_camera.jpg,0.017049848914028994,0.5,0,4.491419792175293
image_data\20200828104655637_RGB_camera.jpg,0.01364058934103107,0.5,0,4.4926438331604
image_data\20200828104655865_RGB_camera.jpg,0.017049848914028994,0.5,0,4.493797302246094
image_data\20200828104656084_RGB_camera.jpg,0.01364058934103107,0.5,0,4.494707107543945
image_data\20200828104656307_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.495678424835205
image_data\20200828104656526_RGB_camera.jpg,0.01364058934103107,0.5,0,4.49670934677124
image_data\20200828104656753_RGB_camera.jpg,0.017049848914028994,0.5,0,4.49748420715332
image_data\20200828104656973_RGB_camera.jpg,0.010230856363862983,0.5,0,4.4981279373168945
image_data\20200828104657200_RGB_camera.jpg,0.0,0.5,0,4.498968601226807
image_data\20200828104657421_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.499828338623047
image_data\20200828104657647_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.500552177429199
image_data\20200828104657876_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.5012431144714355
image_data\20200828104658106_RGB_camera.jpg,0.0034104433299843,0.5,0,4.501896381378174
image_data\20200828104658331_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.502554416656494
image_data\20200828104658552_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.502960681915283
image_data\20200828104658773_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.503536701202393
image_data\20200828104659003_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.503915786743164
image_data\20200828104659221_RGB_camera.jpg,0.01364058934103107,0.5,0,4.504336833953857
image_data\20200828104659451_RGB_camera.jpg,0.0034104433299843,0.5,0,4.504688739776611
image_data\20200828104659668_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.505301475524902
image_data\20200828104659919_RGB_camera.jpg,0.03067979183283569,0.5,0,4.505610942840576
image_data\20200828104700146_RGB_camera.jpg,0.01364058934103107,0.5,0,4.5050225257873535
image_data\20200828104700372_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.505632400512695
image_data\20200828104700638_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.506246566772461
image_data\20200828104700885_RGB_camera.jpg,0.02045851691663785,0.5,0,4.506729602813721
image_data\20200828104701116_RGB_camera.jpg,0.0,0.5,0,4.5067291259765625
image_data\20200828104701337_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.507298469543457
image_data\20200828104701610_RGB_camera.jpg,0.03067979183283569,0.5,0,4.507730007171631
image_data\20200828104701835_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.507139682769775
image_data\20200828104702065_RGB_camera.jpg,0.01364058934103107,0.5,0,4.507674217224121
image_data\20200828104702287_RGB_camera.jpg,0.010230856363862983,0.5,0,4.50797176361084
image_data\20200828104702506_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.508372783660889
image_data\20200828104702727_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.508795261383057
image_data\20200828104702951_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.508957386016846
image_data\20200828104703050_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.5092453956604
image_data\20200828104703275_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.509576797485352
image_data\20200828104703493_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.509281158447266
image_data\20200828104703717_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.509699821472168
image_data\20200828104703940_RGB_camera.jpg,0.010230856363862983,0.5,0,4.509971618652344
image_data\20200828104704160_RGB_camera.jpg,0.01364058934103107,0.5,0,4.510178089141846
image_data\20200828104704380_RGB_camera.jpg,0.0,0.5,0,4.5103254318237305
image_data\20200828104704632_RGB_camera.jpg,0.01364058934103107,0.5,0,4.510672092437744
image_data\20200828104704856_RGB_camera.jpg,0.02045851691663785,0.5,0,4.510753631591797
image_data\20200828104705093_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.5106306076049805
image_data\20200828104705307_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.510719299316406
image_data\20200828104705532_RGB_camera.jpg,0.01364058934103107,0.5,0,4.511026382446289
image_data\20200828104705759_RGB_camera.jpg,0.010230856363862983,0.5,0,4.511096954345703
image_data\20200828104705990_RGB_camera.jpg,0.017049848914028994,0.5,0,4.511318206787109
image_data\20200828104706211_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.511305332183838
image_data\20200828104706434_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.510439395904541
image_data\20200828104706654_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.510864734649658
image_data\20200828104706879_RGB_camera.jpg,0.0034104433299843,0.5,0,4.509150505065918
image_data\20200828104707139_RGB_camera.jpg,0.02045851691663785,0.5,0,4.509891033172607
image_data\20200828104707365_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.509974479675293
image_data\20200828104707589_RGB_camera.jpg,0.03067979183283569,0.5,0,4.509336948394775
image_data\20200828104707811_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.508787631988525
image_data\20200828104708029_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.5077996253967285
image_data\20200828104708259_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.508715629577637
image_data\20200828104708479_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.5072526931762695
image_data\20200828104708703_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.508121013641357
image_data\20200828104708926_RGB_camera.jpg,0.05109049107139063,0.5,0,4.507765293121338
image_data\20200828104709160_RGB_camera.jpg,0.0034104433299843,0.5,0,4.5057373046875
image_data\20200828104709402_RGB_camera.jpg,0.01364058934103107,0.5,0,4.506992816925049
image_data\20200828104709627_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.5076446533203125
image_data\20200828104709854_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.508070468902588
image_data\20200828104710078_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.508596897125244
image_data\20200828104710315_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.509058952331543
image_data\20200828104710540_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.5092453956604
image_data\20200828104710760_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.509463310241699
image_data\20200828104710993_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.507541179656982
image_data\20200828104711222_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.508362293243408
image_data\20200828104711468_RGB_camera.jpg,0.0034104433299843,0.5,0,4.50869607925415
image_data\20200828104711688_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.5092339515686035
image_data\20200828104711915_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.507496356964111
image_data\20200828104712134_RGB_camera.jpg,0.0034104433299843,0.5,0,4.508359909057617
image_data\20200828104712364_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.508975505828857
image_data\20200828104712585_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.509128570556641
image_data\20200828104712811_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.509428977966309
image_data\20200828104713030_RGB_camera.jpg,0.017049848914028994,0.5,0,4.509769439697266
image_data\20200828104713263_RGB_camera.jpg,0.01364058934103107,0.5,0,4.509787082672119
image_data\20200828104713514_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.51002836227417
image_data\20200828104713738_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.509871482849121
image_data\20200828104713961_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.50970983505249
image_data\20200828104714182_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.510110378265381
image_data\20200828104714401_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.508903503417969
image_data\20200828104714628_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.508214950561523
image_data\20200828104714850_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.509029388427734
image_data\20200828104715081_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.509587287902832
image_data\20200828104715301_RGB_camera.jpg,-0.0782018314372743,0.5,0,4.509237766265869
image_data\20200828104715562_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.505465507507324
image_data\20200828104715788_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.506894588470459
image_data\20200828104716014_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.507425308227539
image_data\20200828104716236_RGB_camera.jpg,-0.05788119768326356,0.5,0,4.5081377029418945
image_data\20200828104716466_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.5057172775268555
image_data\20200828104716685_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.505620956420898
image_data\20200828104716907_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.506527423858643
image_data\20200828104717133_RGB_camera.jpg,-0.0782018314372743,0.5,0,4.506979942321777
image_data\20200828104717360_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.503363609313965
image_data\20200828104717593_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.50285530090332
image_data\20200828104717834_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.502641201019287
image_data\20200828104718052_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.502616882324219
image_data\20200828104718294_RGB_camera.jpg,-0.05788119768326356,0.5,0,4.501992702484131
image_data\20200828104718512_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.500901222229004
image_data\20200828104718741_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.501624584197998
image_data\20200828104718963_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.502203464508057
image_data\20200828104719196_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.500942707061768
image_data\20200828104719417_RGB_camera.jpg,-0.05788119768326356,0.5,0,4.500306129455566
image_data\20200828104719645_RGB_camera.jpg,-0.09506321494295134,0.5,0,4.499349117279053
image_data\20200828104719898_RGB_camera.jpg,-0.06805202415323107,0.5,0,4.496647834777832
image_data\20200828104720121_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.495866775512695
image_data\20200828104720348_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.4980878829956055
image_data\20200828104720578_RGB_camera.jpg,0.037488857539743695,0.5,0,4.497168064117432
image_data\20200828104720796_RGB_camera.jpg,-0.06127361898312874,0.5,0,4.497106075286865
image_data\20200828104721020_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.495443820953369
image_data\20200828104721242_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.49653434753418
image_data\20200828104721470_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.495803356170654
image_data\20200828104721695_RGB_camera.jpg,0.0034104433299843,0.5,0,4.497445583343506
image_data\20200828104721948_RGB_camera.jpg,-0.05788119768326356,0.5,0,4.498928546905518
image_data\20200828104722169_RGB_camera.jpg,-0.09169695328912542,0.5,0,4.497116565704346
image_data\20200828104722395_RGB_camera.jpg,-0.07482108666875027,0.5,0,4.494216442108154
image_data\20200828104722612_RGB_camera.jpg,-0.06466393255855393,0.5,0,4.492870807647705
image_data\20200828104722844_RGB_camera.jpg,-0.11184395014370868,0.5,0,4.4924726486206055
image_data\20200828104723063_RGB_camera.jpg,-0.09506321494295134,0.5,0,4.490508556365967
image_data\20200828104723292_RGB_camera.jpg,-0.06127361898312874,0.5,0,4.4889984130859375
image_data\20200828104723509_RGB_camera.jpg,-0.06466393255855393,0.5,0,4.489410400390625
image_data\20200828104723737_RGB_camera.jpg,-0.11184395014370868,0.5,0,4.489220142364502
image_data\20200828104723989_RGB_camera.jpg,-0.11518923093853216,0.5,0,4.487499713897705
image_data\20200828104724213_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.486196041107178
image_data\20200828104724433_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.487399578094482
image_data\20200828104724659_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.487823963165283
image_data\20200828104724877_RGB_camera.jpg,-0.09506321494295134,0.5,0,4.488467216491699
image_data\20200828104725101_RGB_camera.jpg,-0.08157990196428042,0.5,0,4.486358165740967
image_data\20200828104725322_RGB_camera.jpg,-0.10178594784145421,0.5,0,4.485074996948242
image_data\20200828104725564_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.483860015869141
image_data\20200828104725784_RGB_camera.jpg,-0.0782018314372743,0.5,0,4.485157012939453
image_data\20200828104726012_RGB_camera.jpg,-0.0782018314372743,0.5,0,4.483959674835205
image_data\20200828104726278_RGB_camera.jpg,-0.10514220226902811,0.5,0,4.483133792877197
image_data\20200828104726502_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.481997966766357
image_data\20200828104726720_RGB_camera.jpg,-0.11184395014370868,0.5,0,4.485373497009277
image_data\20200828104726959_RGB_camera.jpg,-0.11518923093853216,0.5,0,4.48305606842041
image_data\20200828104727181_RGB_camera.jpg,-0.06805202415323107,0.5,0,4.4817352294921875
image_data\20200828104727405_RGB_camera.jpg,-0.07143777996512028,0.5,0,4.481943130493164
image_data\20200828104727628_RGB_camera.jpg,-0.07482108666875027,0.5,0,4.481689453125
image_data\20200828104727855_RGB_camera.jpg,-0.07482108666875027,0.5,0,4.481188774108887
image_data\20200828104728081_RGB_camera.jpg,-0.08495518648533573,0.5,0,4.480772972106934
image_data\20200828104728351_RGB_camera.jpg,-0.07482108666875027,0.5,0,4.4796857833862305
image_data\20200828104728584_RGB_camera.jpg,-0.11518923093853216,0.5,0,4.479554176330566
image_data\20200828104728810_RGB_camera.jpg,-0.09506321494295134,0.5,0,4.478615760803223
image_data\20200828104729030_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.477869510650635
image_data\20200828104729256_RGB_camera.jpg,-0.06127361898312874,0.5,0,4.480200290679932
image_data\20200828104729477_RGB_camera.jpg,-0.06466393255855393,0.5,0,4.4803876876831055
image_data\20200828104729701_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.480414867401123
image_data\20200828104729921_RGB_camera.jpg,-0.06466393255855393,0.5,0,4.483190536499023
