image_data\20200828201554592_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.564433097839355
image_data\20200828201554835_RGB_camera.jpg,0.014323198909408176,0.7,0,8.56464958190918
image_data\20200828201555076_RGB_camera.jpg,0.009549075546191546,0.7,0,8.564621925354004
image_data\20200828201555327_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.564809799194336
image_data\20200828201555589_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.564533233642578
image_data\20200828201555823_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.564493179321289
image_data\20200828201556064_RGB_camera.jpg,0.009549075546191546,0.7,0,8.564777374267578
image_data\20200828201556310_RGB_camera.jpg,0.0,0.7,0,8.564990043640137
image_data\20200828201556558_RGB_camera.jpg,0.009549075546191546,0.7,0,8.56523323059082
image_data\20200828201556810_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.565359115600586
image_data\20200828201557053_RGB_camera.jpg,0.0,0.7,0,8.56546688079834
image_data\20200828201557290_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.565690040588379
image_data\20200828201557549_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56589126586914
image_data\20200828201557783_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.566102981567383
image_data\20200828201558024_RGB_camera.jpg,0.0,0.7,0,8.56623363494873
image_data\20200828201558266_RGB_camera.jpg,0.0,0.7,0,8.566408157348633
image_data\20200828201558527_RGB_camera.jpg,0.0,0.7,0,8.566610336303711
image_data\20200828201558763_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.56679916381836
image_data\20200828201559037_RGB_camera.jpg,0.009549075546191546,0.7,0,8.566925048828125
image_data\20200828201559275_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.566850662231445
image_data\20200828201559524_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.56698226928711
image_data\20200828201559766_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.567083358764648
image_data\20200828201600016_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.567157745361328
image_data\20200828201600255_RGB_camera.jpg,0.0,0.7,0,8.567307472229004
image_data\20200828201600499_RGB_camera.jpg,0.009549075546191546,0.7,0,8.567469596862793
image_data\20200828201600740_RGB_camera.jpg,0.009549075546191546,0.7,0,8.567474365234375
image_data\20200828201601000_RGB_camera.jpg,0.0,0.7,0,8.567544937133789
image_data\20200828201601243_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.567675590515137
image_data\20200828201601495_RGB_camera.jpg,0.0,0.7,0,8.567797660827637
image_data\20200828201601736_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.567937850952148
image_data\20200828201601982_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568024635314941
image_data\20200828201602227_RGB_camera.jpg,0.0,0.7,0,8.568058013916016
image_data\20200828201602485_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568175315856934
image_data\20200828201602740_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56827163696289
image_data\20200828201602982_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568380355834961
image_data\20200828201603232_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.56849479675293
image_data\20200828201603474_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.568373680114746
image_data\20200828201603713_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568198204040527
image_data\20200828201603964_RGB_camera.jpg,0.014323198909408176,0.7,0,8.568082809448242
image_data\20200828201604201_RGB_camera.jpg,0.009549075546191546,0.7,0,8.567920684814453
image_data\20200828201604461_RGB_camera.jpg,0.0,0.7,0,8.568029403686523
image_data\20200828201604698_RGB_camera.jpg,0.0,0.7,0,8.568208694458008
image_data\20200828201604951_RGB_camera.jpg,0.0,0.7,0,8.568384170532227
image_data\20200828201605198_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.568544387817383
image_data\20200828201605446_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568634033203125
image_data\20200828201605680_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568657875061035
image_data\20200828201605948_RGB_camera.jpg,0.0,0.7,0,8.568755149841309
image_data\20200828201606181_RGB_camera.jpg,0.0,0.7,0,8.568866729736328
image_data\20200828201606430_RGB_camera.jpg,0.0,0.7,0,8.56898021697998
image_data\20200828201606669_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569082260131836
image_data\20200828201606938_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56912899017334
image_data\20200828201607181_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569198608398438
image_data\20200828201607441_RGB_camera.jpg,0.0,0.7,0,8.569201469421387
image_data\20200828201607672_RGB_camera.jpg,0.0,0.7,0,8.569257736206055
image_data\20200828201607915_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56934928894043
image_data\20200828201608168_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569388389587402
image_data\20200828201608421_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569380760192871
image_data\20200828201608660_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569419860839844
image_data\20200828201608901_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569478988647461
image_data\20200828201609139_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569316864013672
image_data\20200828201609388_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569361686706543
image_data\20200828201609635_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569470405578613
image_data\20200828201609883_RGB_camera.jpg,0.0,0.7,0,8.569558143615723
image_data\20200828201610130_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569634437561035
image_data\20200828201610379_RGB_camera.jpg,0.0,0.7,0,8.569671630859375
image_data\20200828201610624_RGB_camera.jpg,0.0,0.7,0,8.569732666015625
image_data\20200828201610866_RGB_camera.jpg,0.0,0.7,0,8.569806098937988
image_data\20200828201611127_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569872856140137
image_data\20200828201611376_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569884300231934
image_data\20200828201611627_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569904327392578
image_data\20200828201611868_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569865226745605
image_data\20200828201612101_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56989860534668
image_data\20200828201612363_RGB_camera.jpg,0.0,0.7,0,8.569958686828613
image_data\20200828201612597_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.570014953613281
image_data\20200828201612840_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.570024490356445
image_data\20200828201613078_RGB_camera.jpg,0.009549075546191546,0.7,0,8.569982528686523
image_data\20200828201613333_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569921493530273
image_data\20200828201613568_RGB_camera.jpg,0.0,0.7,0,8.569847106933594
image_data\20200828201613821_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569897651672363
image_data\20200828201614052_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569941520690918
image_data\20200828201614316_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569920539855957
image_data\20200828201614551_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569972038269043
image_data\20200828201614792_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.569963455200195
image_data\20200828201615027_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569892883300781
image_data\20200828201615282_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.56980037689209
image_data\20200828201615529_RGB_camera.jpg,0.0,0.7,0,8.569804191589355
image_data\20200828201615798_RGB_camera.jpg,0.02386978847964059,0.7,0,8.569878578186035
image_data\20200828201616033_RGB_camera.jpg,0.0,0.7,0,8.569046020507812
image_data\20200828201616278_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.568839073181152
image_data\20200828201616519_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.568659782409668
image_data\20200828201616764_RGB_camera.jpg,0.0,0.7,0,8.568716049194336
image_data\20200828201616996_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.568882942199707
image_data\20200828201617236_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.569038391113281
image_data\20200828201617479_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569083213806152
image_data\20200828201617721_RGB_camera.jpg,0.0,0.7,0,8.56906795501709
image_data\20200828201617972_RGB_camera.jpg,0.014323198909408176,0.7,0,8.569197654724121
image_data\20200828201618211_RGB_camera.jpg,0.009549075546191546,0.7,0,8.56900405883789
image_data\20200828201618442_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569046020507812
image_data\20200828201618695_RGB_camera.jpg,0.0,0.7,0,8.569071769714355
image_data\20200828201618929_RGB_camera.jpg,0.02386978847964059,0.7,0,8.569182395935059
image_data\20200828201619175_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.568402290344238
image_data\20200828201619408_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.568073272705078
image_data\20200828201619661_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.568140983581543
image_data\20200828201619893_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.56827163696289
image_data\20200828201620150_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.56827449798584
image_data\20200828201620398_RGB_camera.jpg,0.0,0.7,0,8.568412780761719
image_data\20200828201620662_RGB_camera.jpg,0.019096825077443497,0.7,0,8.568607330322266
image_data\20200828201620898_RGB_camera.jpg,0.0,0.7,0,8.568167686462402
image_data\20200828201621158_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.568133354187012
image_data\20200828201621395_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568310737609863
image_data\20200828201621667_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.568422317504883
image_data\20200828201621902_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.568521499633789
image_data\20200828201622154_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.568554878234863
image_data\20200828201622384_RGB_camera.jpg,0.0,0.7,0,8.568673133850098
image_data\20200828201622624_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56881332397461
image_data\20200828201622867_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568903923034668
image_data\20200828201623106_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.569010734558105
image_data\20200828201623337_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.568894386291504
image_data\20200828201623578_RGB_camera.jpg,0.0,0.7,0,8.568944931030273
image_data\20200828201623821_RGB_camera.jpg,0.0,0.7,0,8.569060325622559
image_data\20200828201624062_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569178581237793
image_data\20200828201624315_RGB_camera.jpg,0.0,0.7,0,8.56924057006836
image_data\20200828201624590_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569326400756836
image_data\20200828201624831_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569380760192871
image_data\20200828201625074_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569449424743652
image_data\20200828201625331_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56944465637207
image_data\20200828201625617_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569427490234375
image_data\20200828201625872_RGB_camera.jpg,0.028641923683292988,0.7,0,8.569427490234375
image_data\20200828201626117_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.568093299865723
image_data\20200828201626369_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.567571640014648
image_data\20200828201626609_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.56725788116455
image_data\20200828201626843_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.56738567352295
image_data\20200828201627092_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.567541122436523
image_data\20200828201627323_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.567584991455078
image_data\20200828201627577_RGB_camera.jpg,0.0,0.7,0,8.567808151245117
image_data\20200828201627815_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.568059921264648
image_data\20200828201628068_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568231582641602
image_data\20200828201628304_RGB_camera.jpg,0.0,0.7,0,8.568325996398926
image_data\20200828201628559_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.568482398986816
image_data\20200828201628790_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.568594932556152
image_data\20200828201629042_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.568704605102539
image_data\20200828201629275_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568718910217285
image_data\20200828201629523_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56867504119873
image_data\20200828201629760_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.568764686584473
image_data\20200828201630007_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.568814277648926
image_data\20200828201630247_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56879997253418
image_data\20200828201630515_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568758010864258
image_data\20200828201630749_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.568854331970215
image_data\20200828201630999_RGB_camera.jpg,0.0,0.7,0,8.568975448608398
image_data\20200828201631249_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.569089889526367
image_data\20200828201631488_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.569148063659668
image_data\20200828201631745_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.56915283203125
image_data\20200828201631988_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.56916618347168
image_data\20200828201632233_RGB_camera.jpg,0.0,0.7,0,8.569174766540527
image_data\20200828201632477_RGB_camera.jpg,0.0,0.7,0,8.569265365600586
image_data\20200828201632729_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.569375038146973
image_data\20200828201632971_RGB_camera.jpg,0.0,0.7,0,8.56929874420166
image_data\20200828201633210_RGB_camera.jpg,0.014323198909408176,0.7,0,8.569310188293457
image_data\20200828201633461_RGB_camera.jpg,0.028641923683292988,0.7,0,8.569042205810547
image_data\20200828201633697_RGB_camera.jpg,0.019096825077443497,0.7,0,8.568182945251465
image_data\20200828201633937_RGB_camera.jpg,0.02386978847964059,0.7,0,8.56810188293457
image_data\20200828201634170_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.568029403686523
image_data\20200828201634415_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.565604209899902
image_data\20200828201634656_RGB_camera.jpg,0.05248440055564117,0.7,0,8.565133094787598
image_data\20200828201634909_RGB_camera.jpg,0.03818304865992758,0.7,0,8.561256408691406
image_data\20200828201635143_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.559951782226562
image_data\20200828201635403_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.55844783782959
image_data\20200828201635643_RGB_camera.jpg,-0.02386978847964059,0.7,0,8.557210922241211
image_data\20200828201635908_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.557912826538086
image_data\20200828201636153_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.558295249938965
image_data\20200828201636410_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.55914306640625
image_data\20200828201636654_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.5601806640625
image_data\20200828201636916_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.560979843139648
image_data\20200828201637149_RGB_camera.jpg,0.0,0.7,0,8.561553001403809
image_data\20200828201637394_RGB_camera.jpg,0.0,0.7,0,8.562154769897461
image_data\20200828201637634_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.562712669372559
image_data\20200828201637873_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.563024520874023
image_data\20200828201638104_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.562992095947266
image_data\20200828201638354_RGB_camera.jpg,0.0,0.7,0,8.563053131103516
image_data\20200828201638603_RGB_camera.jpg,0.0,0.7,0,8.563443183898926
image_data\20200828201638842_RGB_camera.jpg,0.009549075546191546,0.7,0,8.563855171203613
image_data\20200828201639083_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.564044952392578
image_data\20200828201639319_RGB_camera.jpg,0.0,0.7,0,8.564212799072266
image_data\20200828201639568_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.564502716064453
image_data\20200828201639813_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.56475830078125
image_data\20200828201640058_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.564805030822754
image_data\20200828201640297_RGB_camera.jpg,0.0,0.7,0,8.564897537231445
image_data\20200828201640541_RGB_camera.jpg,0.02386978847964059,0.7,0,8.565157890319824
image_data\20200828201640787_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.564528465270996
image_data\20200828201641037_RGB_camera.jpg,0.019096825077443497,0.7,0,8.564094543457031
image_data\20200828201641281_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.563644409179688
image_data\20200828201641521_RGB_camera.jpg,0.0,0.7,0,8.563230514526367
image_data\20200828201641792_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.563506126403809
image_data\20200828201642027_RGB_camera.jpg,0.019096825077443497,0.7,0,8.563952445983887
image_data\20200828201642267_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.56387710571289
image_data\20200828201642496_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.561788558959961
image_data\20200828201642744_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.561029434204102
image_data\20200828201642984_RGB_camera.jpg,0.0,0.7,0,8.561651229858398
image_data\20200828201643240_RGB_camera.jpg,0.009549075546191546,0.7,0,8.56235122680664
image_data\20200828201643473_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.562762260437012
image_data\20200828201643714_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.563131332397461
image_data\20200828201643960_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.563467025756836
image_data\20200828201644199_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.56380558013916
image_data\20200828201644432_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.564184188842773
image_data\20200828201644671_RGB_camera.jpg,0.009549075546191546,0.7,0,8.564537048339844
image_data\20200828201644918_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.564615249633789
image_data\20200828201645164_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.564865112304688
image_data\20200828201645416_RGB_camera.jpg,0.0,0.7,0,8.565080642700195
image_data\20200828201645654_RGB_camera.jpg,0.0,0.7,0,8.565329551696777
